Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;7
[2, 2, 1, 1, 0, 0, 0, 4];?u?u?l?l;-1.1212134519452586;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 2, 3, 3, 0, 0, 2];?l?l?u?d?d;-1.3022376349280969;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-105.81293728316045;7
[1, 1, 1, 3, 3, 0, 0, 2];?l?l?l?d?d;-252.72437622521036;7
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-14.174661673206906;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-252.72437622521036;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 2, 1, 1, 3, 0, 0, 2];?l?u?l?l?d;-2.986324314447258;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-85.36452231854506;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-105.81293728316045;7
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2316.037061051896;7
[3, 2, 2, 3, 3, 0, 0, 4];?d?u?u?d?d;-2.0442000654887367;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-252.72437622521036;7
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[2, 1, 2, 3, 3, 0, 0, 2];?u?l?u?d?d;-3.17162403941769;7
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-561.0398485640047;7
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-105.81293728316045;7
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-14.174661673206906;7
[3, 2, 2, 1, 3, 0, 0, 2];?d?u?u?l?d;-2.9845139168816606;7
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-105.81293728316045;7
[1, 0, 2, 3, 3, 0, 0, 2];?l;-0.0;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-105.81293728316045;7
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-252.72437622521036;7
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-252.72437622521036;7
[1, 1, 1, 3, 3, 0, 0, 2];?l?l?l?d?d;-252.72437622521036;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.119038879886843;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-6.59656231149407;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 2, 1, 0, 0, 0, 2];?l?l?u?l;-1.1150783119498482;9
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 1, 4, 1, 0, 0, 4];?l?l?l?s?l;-2.4205798443157525;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-561.0398485640047;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 2, 1, 0, 0, 4];?l?l?l?u?l;-5.301845005497465;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 0, 0, 0, 0, 2];?l?l?l;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 0, 1, 1, 0, 0, 0, 4];?l;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 0, 1, 1, 0, 0, 0, 4];?l;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 4, 1, 1, 1, 0, 0, 4];?l?s?l?l?l;-3.7321224337692884;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.969032331604712;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;11
[1, 0, 1, 1, 1, 0, 0, 4];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 0, 1, 1, 1, 0, 0, 4];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-292.2948868736322;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.1049302264484755;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 0, 1, 0, 0, 3];?l?l?l;-0.0;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-18.89558775184333;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
